artist_name,video_id,audio_filename,track_number,track_length,tempo,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,tonnetz_mean,tonnetz_var,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,1,330750,135.99917763157896,0.5513913466658278,0.0905830259915197,0.06546607,0.0077237035,2441.5705929809747,1388117.0731050014,2573.345285568527,358706.1333387768,5264.634832140093,5608085.299368042,0.10958815063854489,0.010607653320327565,0.0001441220385494441,0.003471693103777463,-296.7722594511606,22283.612250534283,64.63271258257822,1084.9400510932792,2.651289720105175,1347.1768257256203,3.4215842424385445,524.1250577565494,-2.8454888187458254,514.1142268729786,4.105356206965751,250.08284013405571,-0.9568706609599651,236.32039520460876,2.86798717335458,227.97444371291172
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,2,330750,135.99917763157896,0.3499947395810779,0.10428489045504785,0.115948044,0.0059890356,2470.4878855640436,683955.998704834,2672.102575552774,135791.70723372427,5400.234012190403,3071109.319843022,0.10575748597136223,0.0061991082298700675,0.01475531040931379,0.010231859136452286,-162.50813508997635,5315.625158168301,75.36229692873066,910.054627431036,-6.49794880594171,863.1532708426167,2.7381201617452082,485.8333081486563,6.621732115004804,527.9695643674225,-1.9566731842199756,243.88289984280908,1.4917893325682419,215.32720186046694,-6.690284550085371,159.39423564521573
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,3,330750,135.99917763157896,0.37934350448610993,0.08565332098805753,0.14344488,0.0048462483,1755.6600769176475,600282.1999668801,2238.3388735503245,421305.95516036265,3809.210299559791,3788734.102170133,0.06835786329334366,0.0015181417412831872,0.0327789205100971,0.01400009532549459,-154.2664796345247,4291.611969813624,115.55967515206869,1246.3425010764975,10.559114456364762,978.4987320881128,14.099510766790695,331.8725385390722,12.18981781947661,379.2917698995457,5.651064325266116,265.5147945669102,7.450257928053719,133.0156751701849,2.7265983308582764,158.71767480825432
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,4,330750,135.99917763157896,0.3800220143787603,0.08527718206686144,0.2059356,0.008645386,1635.1114792681358,301709.81269349216,2296.0634871889806,288101.6681590702,3702.660943849168,2580884.2910083095,0.06499885110294118,0.0008083692862240263,0.014419669139204673,0.0015754543811876184,-121.61776338514363,4332.075140905779,119.05027162212073,633.2347075673127,25.89121299718509,434.5976996879254,22.2065728792186,196.24884135548876,21.14284610551006,182.306237618137,7.7166799905027235,178.05970238041797,7.340052202817514,120.31396946679958,-1.432548455526069,108.94279051541972
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,5,330750,135.99917763157896,0.40391904365123504,0.07939434762295217,0.2538743,0.0067334403,2044.2074210922094,474579.5784451091,2485.960889892623,205373.4185328541,4722.821441744873,3111726.0678003673,0.08159587848297213,0.0013996441721771085,0.024374421902020736,0.004143460649006225,-44.61203622317034,2125.076786306187,107.97403583267169,901.4740485555192,16.323357901455815,375.100724994685,20.163881168149814,144.895233095922,5.341334383931647,119.87484152249787,8.819180421992508,109.55272255759621,-0.6132407153848161,149.5281300013021,4.979824654503386,113.97106501689238
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,6,330750,135.99917763157896,0.35046031868979716,0.09113863984093212,0.1997435,0.008658595,2198.129754461244,495562.476634314,2635.775848149356,205132.3534310797,5184.535316490906,3207162.8922211477,0.07976444586880804,0.0014326455784407994,0.021291624480134767,0.005818511168496071,-86.83740161998941,6214.235320867778,98.047098323194,714.259545287186,18.28361394288332,366.86010905361314,19.95686725317003,226.13371658984434,12.914383590889363,212.29344268564006,7.220804399309174,189.8599187716583,-2.6741036473583097,215.87848678262367,5.764866397580734,137.3573243641763
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,7,330750,135.99917763157896,0.36976489601781803,0.09665631680475265,0.18628152,0.01081894,1925.083392871843,767608.7714973738,2421.9443268713553,314227.6833155526,4245.074330616292,3846450.433051398,0.0770577351006192,0.004120867211375195,0.016029830217530683,0.006174809941603499,-129.46904434812893,3847.630594508533,105.64682872765584,1321.2530590065176,17.08078006221857,563.4878216997702,19.627086368609092,437.8825398789677,14.349531805535454,227.8323328528084,1.5171132577502278,278.54838886865537,0.8551574406469913,172.1864572077173,-2.774992873728303,168.52003937771642
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,8,330750,135.99917763157896,0.417277920218988,0.07825580436047475,0.24355957,0.0071348515,2327.9728202498272,525908.0141431194,2607.8907228689727,214399.41363519605,5308.55123325029,2895315.9683461417,0.09836524042182662,0.002290204587139175,0.019145550628428692,0.004307843793448958,-34.95590958799065,3902.6597792467414,95.77726880019114,1067.3304895960002,13.227185384074804,404.7697787001577,19.71212328102333,146.49566313984076,0.9446199203130408,187.172374086467,8.193009234160579,141.99723244866112,-0.24369110325369495,110.26990838270859,5.044161751933245,95.5935981591458
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,9,330750,135.99917763157896,0.3965667928643069,0.07590149983578343,0.28155285,0.0036619985,2414.927905021647,281897.39585166523,2723.4124227512857,66297.84156555009,5696.932218096943,1336086.4550204736,0.0962994932759288,0.0012470285756673747,0.03065002840840973,0.005639582145507409,-8.436783105095808,1394.2886715377763,89.0797170304181,346.97128797167744,20.153738132412972,238.30571338822597,24.530169976227953,112.30504549350658,0.1869329195737514,90.92538643712749,10.14757491431682,92.54917186194727,-0.9698087154165631,95.4592391367564,6.860012602380682,78.17064804042941
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,10,330750,135.99917763157896,0.3979785226901121,0.07980698236099087,0.23020831,0.006043463,1811.433509528082,744474.4539594147,2351.9823502145605,400035.3126059028,4192.024651400445,5124803.4932303075,0.06310317095588236,0.0013982970040258304,0.038917034799066524,0.008465336685287745,-96.36270817365539,5911.514460535573,109.13869359469783,1127.4031872102325,34.0416023555893,353.7955652547111,36.25120075635267,282.5787897853507,5.183881035191686,92.32176923839101,18.639388073520475,141.28923048755718,3.2418694221788975,116.8048887398283,9.059924919809605,81.34430791922526
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,11,330750,135.99917763157896,0.3745646618391032,0.08087261088286468,0.20741345,0.001310111,1447.7877849794256,448281.20688956,2101.5155113978285,369429.5317127085,3087.1313325391834,3633933.3490159665,0.05022796536377709,0.0006313717221636489,0.05021275591168438,0.03044302137383974,-134.7168259935825,2215.3298311777594,140.6194649216937,1217.1654524252376,25.68142783099839,405.985718300544,17.412476290761667,330.6542829531937,23.043106434464253,181.7069259369734,2.642348322382904,267.39671944296987,3.7454717649435914,174.50792341046767,5.622715295029415,145.92429340789138
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,12,330750,135.99917763157896,0.35882249642388425,0.07892860459450296,0.21765701,0.00088123546,1210.9994529314108,497569.5099999296,1640.4256157647117,446216.297796582,2316.835990409733,3014821.195300479,0.05299665610487616,0.00120566600186874,0.0655737729429122,0.02105555012119009,-117.20127145955311,1841.324624260611,167.405595246482,1879.861820210688,6.1221390570202345,395.510498294168,11.561800190077754,125.43758474158606,5.987614989704652,208.92427505168536,8.98796323360139,142.743057193669,-2.831958637556573,77.06062521247478,6.166497328166727,101.81292740932105
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,13,330750,135.99917763157896,0.41420840534924364,0.07773113417548433,0.30820212,0.0065663857,2160.086877959373,248762.63311090038,2592.5870303386346,78535.2722509721,5048.65280482053,1410742.977975516,0.08120736987229102,0.0008754128036533393,0.016826712752723884,0.0027385639375257583,-13.481654783720833,1661.9615843560512,97.61939244743952,419.50068663653525,13.74399827693508,310.3189293363356,22.388523262166398,137.23893721613146,3.349555743656119,78.0841240249315,9.119506468658209,152.83353763600576,1.426621493139007,117.66819690613782,5.770284649183117,106.38403164622079
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,14,330750,135.99917763157896,0.41126592205625057,0.07654503778906638,0.3223334,0.004703696,2085.790800126161,197527.7677499858,2519.6365181047204,67820.02368833404,4816.270876668924,1226400.6959784862,0.08164274138931889,0.000992156783074335,0.017629871446193424,0.0025344322391508112,-1.4217400002211114,963.0965599238918,101.94365481436918,334.03153873085944,11.673446415676793,206.14453289223158,23.730171555104352,130.45529266617766,5.130343363487541,72.83815907567029,9.9312030108886,95.99851454589822,1.5182133044606212,65.34522402750486,4.642466476892907,56.99415216825915
maggie_rogers,IHi5jq2P_Zk,Maggie Rogers - Split Stones.mp4,15,330750,135.99917763157896,0.4079534989218474,0.08128731330193552,0.27851722,0.013719798,1923.0221422866475,317113.4356454772,2389.5517821350913,120120.47596099059,4379.240186000387,2049714.0723550173,0.07444928526509288,0.0015670459700265586,0.01801249043742047,0.0031943713092428103,-50.789213464618896,10314.424799819286,107.5188400872584,605.0097485801667,13.772769068983724,513.4507830347228,18.321413338594777,309.1370978646404,-2.3206109102245227,178.05534637824874,11.256625126084863,80.68028785786674,-3.0683683628026914,81.59017037432916,4.307860146402888,88.059022373097
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,1,330750,99.38401442307692,0.3189527194687496,0.09925881388394762,0.20068033,0.010153434,980.2623907003971,523948.6929449821,1135.5923551414305,425057.9681157462,1932.6216470346362,2380448.462531705,0.04382286426083591,0.0028260054509385095,0.006718555375639041,0.046316005783266063,-178.9049494602255,10992.04562163723,163.32979359170665,1426.093559734089,-10.224983609165015,1309.031408487008,17.731725485399313,301.40064901994003,17.466496625705613,138.8315362501612,9.914871104942803,85.7950490817598,8.328831619499878,86.72539338215213,-0.9252072700295969,104.19105825530724
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,2,330750,151.99908088235293,0.43330940131337686,0.07531353167013234,0.3756431,0.0025976317,1515.215862514826,147666.84131928423,2067.975653420893,143797.13269494826,3257.563635291699,1166460.740044771,0.04469058388157895,0.00019616278060507808,0.015441898993156877,0.03175651681761264,-21.54956183258151,1008.7148245717323,128.13216619428593,468.32102552036076,-7.365808107297218,165.79230160791826,26.04739433767518,61.4555124975683,13.254529504237148,31.253871975255066,11.653898923150798,37.62692030334743,3.6706798514613213,46.29639042173441,7.988470331147514,39.1813322626885
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,3,330750,151.99908088235293,0.40223495881712273,0.0826899825211402,0.36140758,0.0037212002,1434.5643283346933,262624.7087994759,2079.686480606996,237759.19120450554,3164.9141955301857,2464772.5660693194,0.03935879450464396,0.0003322942818026645,0.02591422024693726,0.030244318108849002,-51.336857643965594,3530.8305687794114,128.21186104223762,692.3219182806027,8.65834308933555,708.2877984806665,28.610124301123122,102.44958801193796,11.710789854431939,53.201566920117884,16.067021575483157,57.304240631616146,6.717985955282194,65.39285308088077,9.162465633213175,56.22949240011312
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,4,330750,151.99908088235293,0.4078306755167716,0.08562906853633166,0.35845906,0.0040928028,1552.9603423044018,405161.4031251601,2222.8289713156905,258937.9023642458,3510.3787732198143,3172147.6490205317,0.044401092056888546,0.0006192646298876849,0.013223056810499104,0.032942488386423954,-71.36409392217219,2964.59952110621,115.78491363319289,847.8920524919426,20.92329726839034,450.12879012609363,37.79610302259264,162.80203918089362,15.97645149164722,105.16646761889659,12.341266845280906,130.94970089271328,11.244007485087929,128.6577538393823,3.7847902940509077,110.69883111874364
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,5,330750,151.99908088235293,0.44185203424401015,0.0774753125908622,0.36523896,0.003560847,1534.4698671622061,179446.21329074958,2122.2334558526427,144639.9231461461,3367.412971047794,1443816.626601761,0.046710223974458204,0.0004416421594400275,0.00999274751367212,0.02804830652540837,-33.450466933582085,1690.2362586390548,123.799463076816,490.5178194406807,-1.1056797459365788,317.47338800636453,31.24547539496746,99.54500733459368,15.6490155230864,68.81792426893044,11.41175873006402,59.061864857989356,6.5547255393619075,72.13403258639754,6.471364862047478,84.08475352201849
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,6,330750,151.99908088235293,0.38532040281376345,0.0873116643368182,0.36052868,0.004708951,1690.6423161823548,384726.4635918897,2302.7078598185894,212156.67385775954,3810.276959776509,2843025.480457129,0.05239121758900929,0.0010750909836980654,0.01990332037099276,0.02871142820097005,-55.03795171622997,3230.807852222005,111.48798504328711,690.1163852883498,16.53885358892243,565.1388319811705,38.85132998064154,274.2156913496487,16.568580669287606,99.6227547338097,10.2212139714139,245.7261159286504,10.103781088282968,122.87433432619339,6.1027391013207515,109.00299012838055
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,7,330750,99.38401442307692,0.3216997197166943,0.08328437513599547,0.37602448,0.0023830845,1590.5319780662119,235078.15263061327,2128.69878700794,195350.1787991598,3380.479558702593,1849876.4524771525,0.05920750290247678,0.00042612019103867006,0.0423742722755039,0.05294441389332819,-53.308215993221516,2485.120320785903,121.36536610197335,713.7338669070136,5.236201844250944,341.24254623747794,26.856363048254895,234.91915330384666,15.770981941045324,70.18737694430936,5.434705647492954,166.4226357087169,13.777183334152879,158.19397297244885,5.781972080880262,120.5670864811549
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,8,330750,143.5546875,0.34526265230467806,0.07785287746153603,0.37924734,0.002417775,1773.6892207650465,94642.23160583993,2199.0178323811806,68417.98855098072,3584.911655863003,741004.2251372273,0.0736511041505418,0.000374163611915655,0.0037699766712429193,0.020333531878145832,7.371814833369843,599.057921285412,117.74722495654967,216.27667761973217,-13.445099362472947,93.72578973540513,16.41035862431641,80.08611316678098,10.25899245051606,37.89920292596084,6.2207941848182315,49.64401972267966,8.941043300119135,68.40348673071438,8.842188976740866,63.631026919758845
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,9,330750,151.99908088235293,0.38437031014686956,0.0797003316025814,0.2787911,0.017305197,1907.3516092024565,113699.89451765211,2118.793974388928,97728.7472793722,3982.7759166989163,649127.0107229229,0.07934645897832818,0.0007857750438138104,0.033913545513804974,0.020328077098986305,-26.478124594342894,2625.170732708461,109.95059192488111,442.01458156229586,-25.496271561100542,406.6478965941613,24.102310478979636,85.1979844992328,-11.286457485634697,553.8764117503696,9.410288959130648,64.345754616939,4.031432423215313,54.79627358324756,3.968625341064821,45.85222663449976
maggie_rogers,gigJjgPThYA,Maggie Rogers - Overdrive (Visualizer).mp4,10,330750,151.99908088235293,0.47142352351206535,0.08135985613298857,0.3387757,0.013832819,1947.9516404958679,339815.90487743745,2299.9848620697685,148486.30579875392,4265.07420967976,1555553.397505964,0.07312956535410217,0.0013416450581413802,0.008752947845614463,0.008333191830992586,-10.422094260080847,1297.7065146850973,108.1970084975137,434.59297497355084,-7.855460000528911,274.66772050016425,26.84789008542015,131.8744432059559,-2.215283110846231,211.87240062055713,11.579591969050204,102.89377041512904,13.182002324826902,106.79086217805175,8.357793576647532,65.3217054653592
