artist_name,video_id,audio_filename,track_number,track_length,tempo,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,tonnetz_mean,tonnetz_var,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,22,66150,135.99917763157896,0.2621749584885434,0.08956761807613628,0.12373367,0.0039447695,1460.769707583543,472159.525159561,1953.4440130328135,340385.18984044425,2751.0323392427886,2173325.544900478,0.06574143629807692,0.001602891789385553,0.0433771199982091,0.016659937421168523,-210.83755850758328,3163.845097873908,120.79794222879234,1482.5107166700254,17.66404978126829,817.5295325484492,31.534650274671232,181.4074311773581,15.555405469488106,402.02367833116745,6.690448725869349,88.93531939720074,8.22587093638169,104.26263838850237,-7.409613934367947,205.20831610092606
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,23,66150,135.99917763157896,0.33004340569413126,0.10393933066568829,0.13032414,0.0061449483,874.5895462774816,254292.89279550946,1232.47674361831,203880.00087933365,1495.9778771033655,1302552.8769521671,0.04137995793269231,0.0007151761845018736,0.031435822567189846,0.014418306437504426,-246.73696476643735,9956.17221213554,158.60621945445595,1327.9999639623315,11.884122065239449,2485.8452776198374,18.17869482002686,341.7517583888546,16.82680668324678,222.23741717399437,15.150931942720703,166.12985485732884,5.1872863582107005,199.4962029357434,4.22097985809281,161.43188606665277
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,24,66150,135.99917763157896,0.32695539960512754,0.10806148350221692,0.09246053,0.0038193625,842.1220362636379,351151.9909375102,1328.322322894044,231844.78313463382,1450.3440504807693,1906548.3033881383,0.03232797475961539,0.0005866186294329942,0.09555102287404274,0.025954680568028292,-290.14661687405965,9565.90384022383,142.179223301751,1259.7830329928174,28.51636514038865,1597.2009259023864,32.08749226899076,433.27049833952793,22.082235046342237,318.89389991833184,18.577208948125058,225.83941554089978,7.072528299420137,131.2934827687681,3.761216147238077,98.38001864532785
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,25,66150,143.5546875,0.30510512950585517,0.11108305648142693,0.17392413,0.005053599,983.8346751801275,318806.4627815596,1290.8775886189158,240987.56455667547,1883.823993389423,1482778.825346676,0.04562800480769231,0.0010516975899419842,0.02357985100368273,0.012102560654683183,-203.34050712837853,5127.386079570511,161.9230762560801,1707.569862109377,-1.8917490627674616,792.8856887983474,18.671200187612214,189.49846041000916,16.635614469469097,1014.0328992607278,8.86921522372078,183.83459281675425,5.67213646869812,484.52515851370026,8.681131275043509,52.907347773713326
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,26,66150,143.5546875,0.30425337352509535,0.09932905955607176,0.12273174,0.0051824516,1513.0404278672327,576907.289191603,1825.3290519051443,332671.32571892225,2981.189152644231,3455461.7509772796,0.0720966045673077,0.0020601702159678444,0.046549620741265174,0.020080453905480564,-216.45993447124633,9143.681565520923,104.19440550063015,678.9375418366823,-3.830596324796583,1157.7963788559082,35.91210913570947,273.5550159222357,20.62698898722249,795.0766913266675,18.205939475087657,241.99140545022613,15.623469931779931,129.4600499825828,-1.6617994798985594,170.45135703650968
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,27,66150,143.5546875,0.3744352041485344,0.10483039404525359,0.11928447,0.0048469985,997.6547036718146,384962.28842708253,1426.134581658754,245108.3994105093,1755.5357947716345,2122645.585218865,0.047250600961538464,0.0015545351265450202,0.008131962903097227,0.013600069384483394,-247.164474925921,9242.717975395906,141.11141974155134,670.1467435883188,14.254519465903394,1571.1070843998348,24.858057798131163,307.80114592770246,15.597344951340277,545.0143739321404,21.986287503116007,192.28573634951047,18.80064571783865,111.21572085981585,-0.08674618708242424,180.32781276317797
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,28,66150,135.99917763157896,0.28597308509665137,0.0984820998602684,0.12389654,0.004249655,1680.6998045835694,427493.28433765343,1928.5980041950827,193408.4830540709,3306.42333984375,2008224.8756138177,0.07273888221153846,0.0018300531037460418,0.06164517743061348,0.030415166892778855,-189.15903777290796,8980.95657799967,106.0286373181868,1171.50241268702,-13.01891011944823,1196.5676005814626,27.870760417844487,473.4587208259255,10.099038607019883,252.60589957723462,8.965470521515806,274.2914121093931,15.18525326661465,406.1555135624465,-4.392353759474923,301.9744150920358
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,29,66150,135.99917763157896,0.34200887035412253,0.10623587565878526,0.11096588,0.004547165,958.1655930086691,367087.3675100759,1417.515781829494,176494.7970060388,1665.4276216947114,1884537.091750682,0.040775240384615385,0.0015961656062560674,0.02887907203568303,0.02071173014265809,-255.53837799419438,5393.168743479485,142.9323499551626,768.2367122007166,8.782130800033034,1216.389559184551,28.113814067768146,279.46734504877475,25.164628836560105,196.06757737896436,20.10340122662359,149.28121448792064,15.201670501776666,138.79083610522477,-2.608564295422428,232.55605776333218
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,30,66150,135.99917763157896,0.36237785353427776,0.11278993218261958,0.13889715,0.0064104833,1480.2941014819746,1048792.5623873174,1818.2125980853205,504902.18287564814,2951.3739483173076,5310806.219908048,0.06282301682692308,0.002813741074511285,0.022056002111815468,0.012992958360467332,-222.41782089457612,9906.895989587014,107.98083981133446,835.6834587324234,10.716824360716254,1611.3683133933152,27.925062019291452,572.35959318691,12.301972704333458,688.370388351595,19.82172441378892,294.6197066941396,14.811512310198784,261.4133047589962,2.571404567191909,188.88927030728289
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,31,66150,135.99917763157896,0.29043527226607146,0.09717731741972882,0.13111301,0.00376895,1584.5914288819113,471969.42115088133,1861.2327904178578,248179.88223402767,2785.237004206731,1633859.4928048772,0.07776442307692308,0.001952077989747538,0.055343242229101954,0.016759883778836564,-188.328200682824,3930.7474903312677,115.8960601979611,1678.0280467126604,-7.359475249038412,1021.9456369725123,30.657118483048915,257.8765444381995,16.96931869594925,211.47936726915975,-2.2701162602236526,114.70298826527558,10.679526938526294,144.61209052639472,-2.1099637974885903,99.6031000145168
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,32,66150,143.5546875,0.3337713581494829,0.10723369673529146,0.13576671,0.005142266,702.8247694835902,144266.62494620902,1291.2286786505576,233058.63836647908,1171.1577899639424,1095627.1968095615,0.024019681490384616,0.00021186643803613425,0.046702050858364465,0.0177542794158134,-279.14106831217794,6900.76272023965,151.4560744027131,1364.8209655400115,32.95502961814422,804.8972515292546,28.968081812481035,596.0821031017271,25.214645611031486,135.65204594168975,17.25073950725598,165.4465835752163,7.1114395347076895,163.19591346487002,12.012150388427502,53.444916728496885
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,33,66150,143.5546875,0.3222849882719895,0.09613256252484567,0.09759138,0.004695724,657.2088322614511,358459.92519470555,1246.3011847252444,334995.7840217831,1100.7607797475962,2339250.46505198,0.019677734375,0.00019925062473003685,0.09785932296394215,0.026702770356986316,-333.98402355695526,6269.8067178111505,129.60257617613433,896.6070297004323,56.944180266807656,520.7988582011326,42.9465759818856,141.8096919795105,28.555304268194973,168.7468334980187,22.952456496263572,98.46636217557307,12.76055233795484,123.838012612158,12.137416369107443,113.1042323408945
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,34,66150,143.5546875,0.4295457723360226,0.10451335213956373,0.123029366,0.007322735,664.2538848107959,274969.80015319504,1305.9559565788322,262769.540724719,1106.8894606370193,1734984.7262006185,0.017724609375,0.00021314859390258786,0.014131284414505757,0.011140630624058295,-300.21116539405256,6551.468469910758,140.5284181467805,733.7348461878698,45.36447574385755,550.342001939956,40.1758184214255,253.83787230141976,29.775586190746,220.89457423130716,20.63673762197217,129.96490822362213,9.642520719084114,138.86091142613972,7.295027710544316,123.25705825879615
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,35,66150,69.83741554054055,0.2832486954347879,0.10036978048807997,0.13425617,0.0057873963,628.0193961994416,159490.2044594955,1071.0258038537959,200410.29675265326,986.8004432091346,924114.9741109658,0.026513671875,0.0002713667429410494,0.0737888301271734,0.016836207252095767,-292.8534201118334,6980.788501828356,155.8002783962308,1224.576774848536,33.69408273917455,1418.1722104946396,28.244348258492,365.643349004403,30.920133210527588,146.33193927974023,17.416751598780362,305.8524767751197,5.373784376602163,170.92743748936223,8.780682787386844,66.96427866236623
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,36,66150,143.5546875,0.37850361687517076,0.10375016787256768,0.08889672,0.004867956,720.3063902972618,366686.4807965616,1394.7403880441902,320953.50158978975,1239.4842998798076,2661935.6451311056,0.01819786658653846,0.00019592060845279128,0.042313804907804314,0.02916840469508776,-331.6281581242946,6791.505497401037,125.33936750260062,818.8175489319193,51.63620802195363,424.6703258226396,42.300051629130145,141.02785605672616,31.935720677516084,140.48027942259927,22.252969764610814,154.02364647905648,9.002116088984009,175.75750769951267,8.996112706301803,67.72772100243674
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,37,66150,143.5546875,0.34299534449612606,0.10988315062354205,0.11216083,0.0057309605,1574.5342967788927,1285818.9518362728,1788.232204843092,477884.4518967399,3038.666240985577,5643011.638774673,0.08275991586538461,0.007862102971274472,0.05997524540024555,0.022913412260118286,-229.2481973387873,15313.003363661475,104.55481301768926,1050.985954379127,1.0517149375620227,2657.6663255539142,29.646832636206035,390.5810217479466,14.812171361980393,467.49999568905156,18.536736094533435,210.37548905333523,21.849629869582966,364.2754544774236,2.4971364499674413,141.08661414219694
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,38,66150,135.99917763157896,0.34009724583163825,0.09882903354193233,0.10810826,0.004995744,1216.660883598008,542330.5046271994,1675.6114100015293,361013.3297070052,2364.5113431490386,3075380.8886031425,0.04778019831730769,0.0016750119705877364,0.03986377661788206,0.02214100985789418,-243.33646816096723,7816.383969173416,128.47748371697466,670.6418112307183,6.210944723602436,1027.5336193672572,22.412862537731176,214.35043678806377,13.719972641223665,304.00253127143804,19.269711569158865,221.7563836641603,25.400481110408936,203.2511030599317,-0.31248708550389037,186.66677271693797
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,39,66150,135.99917763157896,0.3467765775237745,0.10830376461947301,0.13438915,0.0063325036,1157.7378427799113,640085.4375698855,1530.7321095333925,325806.5908551456,2211.128680889423,3814573.6845194236,0.05163762019230769,0.0022442636546298597,0.03398894422406505,0.016936682680203378,-249.2746967896967,14194.95704459052,119.81907748397595,786.4140576777573,10.199116170164597,2697.736736032467,34.2303865739327,311.93888347770303,17.74205361798578,796.0913631789122,23.447938555134037,173.96363149287987,25.802286440407304,572.5383389108038,-2.726662209448996,273.58326603325986
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,40,66150,135.99917763157896,0.2950426396156797,0.10546281927727755,0.13293079,0.004133596,1639.9541697236343,303781.02839750244,1784.4209390365522,171071.26967502464,3108.235051081731,1089867.9146844253,0.08482572115384615,0.0014260476016433987,0.04965683566749084,0.018202736911861656,-186.0735694260513,3972.9522709907615,109.87871372014558,1091.843478320501,-25.758070340449027,1000.7796762001205,27.19055439665958,177.27135675122207,13.548753861184476,210.94765894698088,9.72284568397374,186.3221031491038,22.040262176388396,328.91411825601637,-9.159841011964216,220.60080558958325
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,41,66150,135.99917763157896,0.3718271792016334,0.11140306066663991,0.121288136,0.00586614,947.6394876854589,531804.8422595669,1509.5369604376804,325391.65389763657,1717.3557692307693,3322330.640024828,0.03213641826923077,0.0010532004452316012,0.025044978489028463,0.013741988917860545,-276.2466860444154,13281.390941839529,121.27447603907748,965.8516997582014,27.081377334991668,1417.306903256129,37.56939679492984,167.37764609618844,28.19387632817915,365.4037726162085,22.939846045560937,239.17778286981317,10.607182842772268,115.72701883670011,1.8764386962720885,157.5052689396772
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,42,66150,135.99917763157896,0.275245631409735,0.09661420201328169,0.13294144,0.0052771927,1596.323082611308,194630.94793929288,1776.321096848818,99761.99786211374,3150.3076171875,786500.2465669925,0.07920297475961538,0.0010468471826180904,0.04061246866518548,0.0198539415595978,-182.60095321679435,4113.504647647621,111.37851994367605,616.3408135512999,-24.27639391893992,829.7686511855755,22.579077426288034,242.4049479326079,6.777889840750459,235.78340399799362,17.403047156226773,197.68486349432806,20.147133344260258,316.40856304301036,-3.6391412675168113,68.60471455885309
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,43,66150,135.99917763157896,0.33351923152000296,0.10634137100234105,0.108113535,0.004709623,1070.368407341794,846237.3012463643,1521.6726218377742,429669.5105679844,1893.4311147836538,3711177.968132989,0.04997746394230769,0.0034929160394612155,0.004031826059549646,0.011949751508985817,-258.9573114296555,4077.250287617322,144.34382146894595,1179.4398957907238,32.4282666973016,878.8760596164491,18.812703994614356,244.4003555389796,10.563329183055448,230.12774438830982,14.884878206863927,131.26308493193446,8.910689281038668,86.07280822584242,6.845980830289037,151.50680645962814
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,44,66150,135.99917763157896,0.3057838938722589,0.10460652667707476,0.12410011,0.006071614,818.1249889389583,164739.13465480995,1265.730913081646,228344.71739739875,1431.5439077524038,949154.8659471718,0.03358999399038461,0.00035612655109202364,0.043069298266432965,0.02242484535501504,-269.2060881332539,8094.289918903856,158.86145880576706,1305.136541164899,17.027983720669248,1043.3563745953873,23.87391777366203,350.048175740302,24.539844042640816,303.5748155847094,13.17123714120454,248.0152548902789,0.2817526333183222,155.13418419347423,5.248089276960984,132.56701601681056
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,45,66150,143.5546875,0.3248166263990389,0.11273711873161002,0.15461501,0.0054292413,778.3643801977668,203818.18791258664,1202.8608975623565,221643.7701402138,1401.3974233774038,1304001.8595989286,0.029732572115384614,0.00035618725613024114,0.03660964114322192,0.014771349726517415,-247.5945690520651,6957.646433309882,159.1272947416633,747.4933616918115,17.62684162571967,1349.1953183979338,28.905163501848584,151.66723850489518,24.42537631605291,147.3169815973818,14.541013707044431,249.97402894522367,1.1679808238997533,156.1237220501096,2.57944994956413,79.74128261363678
chris_stapleton,m_TsUb0T95E,Chris Stapleton - Death Row (Official Audio).mp4,46,66150,143.5546875,0.34990621175428194,0.1019658961124783,0.11849367,0.005433545,776.3297566322906,217352.7983036941,1180.0592913036435,193926.20375627693,1320.730731670673,1164876.0672018018,0.036121544471153844,0.000646967027314316,0.024351047540549554,0.008664318927482921,-260.6206783385028,9037.555775096489,160.32971179496872,907.8141370812832,20.363838127785506,1875.016765901275,21.93104834253325,304.53030242985943,24.981468365764684,221.91900301398076,13.077359370821839,154.01992845192152,-0.5732163016503244,161.29235812141917,1.2321012942546832,167.3633761115637
